1783419754.7286174;left_wheel_steps;0
1783419755.7286117;left_wheel_steps;0
1783419756.7285984;left_wheel_steps;0
1783419757.7286005;left_wheel_steps;0
1783419758.7286131;left_wheel_steps;0
1783419759.728572;left_wheel_steps;0
1783419760.7285798;left_wheel_steps;0
1783419761.7286162;left_wheel_steps;0
1783419762.7285993;left_wheel_steps;0
1783419763.7285707;left_wheel_steps;0
1783419764.7286007;left_wheel_steps;0
1783419765.7285843;left_wheel_steps;0
1783419766.7286177;left_wheel_steps;0
1783419767.7286088;left_wheel_steps;0
1783419768.728591;left_wheel_steps;0
1783419769.7285929;left_wheel_steps;0
1783419770.7286;left_wheel_steps;0
1783419771.728531;left_wheel_steps;0
1783419772.7286096;left_wheel_steps;0
1783419773.7286167;left_wheel_steps;0
1783419774.7286272;left_wheel_steps;0
1783419775.7285316;left_wheel_steps;0
1783419776.728588;left_wheel_steps;0
1783419777.728501;left_wheel_steps;0
1783419778.728606;left_wheel_steps;0
1783419779.7285843;left_wheel_steps;0
1783419780.7286024;left_wheel_steps;0
1783419781.7285888;left_wheel_steps;0
1783419782.728618;left_wheel_steps;0
1783419783.7285686;left_wheel_steps;0
1783419784.7285998;left_wheel_steps;0
1783419785.7285929;left_wheel_steps;0
1783419786.728608;left_wheel_steps;0
1783419787.728542;left_wheel_steps;0
1783419788.728599;left_wheel_steps;0
1783419789.728607;left_wheel_steps;0
1783419790.7286055;left_wheel_steps;0
1783419791.7285523;left_wheel_steps;0
1783419792.728618;left_wheel_steps;0
1783419793.7285123;left_wheel_steps;0
1783419794.7286196;left_wheel_steps;0
1783419795.728541;left_wheel_steps;0
1783419796.728574;left_wheel_steps;0
1783419797.7286124;left_wheel_steps;0
1783419798.7285855;left_wheel_steps;0
1783419799.7286108;left_wheel_steps;0
1783419800.7286148;left_wheel_steps;0
1783419801.7286112;left_wheel_steps;0
1783419802.7286744;left_wheel_steps;0
1783419803.7286143;left_wheel_steps;0
1783419804.7286558;left_wheel_steps;0
1783419805.7286775;left_wheel_steps;0
1783419806.72866;left_wheel_steps;0
1783419807.728814;left_wheel_steps;0
1783419808.728656;left_wheel_steps;0
1783419809.7286904;left_wheel_steps;0
1783419810.7286897;left_wheel_steps;0
1783419811.7286503;left_wheel_steps;0
1783419812.728725;left_wheel_steps;0
1783419813.7285948;left_wheel_steps;0
1783419814.728686;left_wheel_steps;0
1783419815.728624;left_wheel_steps;0
1783419816.7286844;left_wheel_steps;0
1783419817.7286518;left_wheel_steps;0
1783419818.7287006;left_wheel_steps;0
1783419819.7285836;left_wheel_steps;0
1783419820.7286038;left_wheel_steps;0
1783419821.728596;left_wheel_steps;0
1783419822.728649;left_wheel_steps;0
1783419823.7285345;left_wheel_steps;0
1783419824.7286303;left_wheel_steps;0
1783419825.7285974;left_wheel_steps;0
1783419826.7285807;left_wheel_steps;0
1783419827.728638;left_wheel_steps;0
1783419828.7285986;left_wheel_steps;0
1783419829.7285955;left_wheel_steps;0
1783419830.728605;left_wheel_steps;0
1783419831.7285414;left_wheel_steps;0
1783419832.7285657;left_wheel_steps;0
1783419833.728595;left_wheel_steps;0
1783419834.728613;left_wheel_steps;0
1783419835.7286556;left_wheel_steps;0
1783419836.7285872;left_wheel_steps;0
1783419837.7285068;left_wheel_steps;0
1783419838.7285798;left_wheel_steps;0
1783419839.7285595;left_wheel_steps;0
1783419840.7285862;left_wheel_steps;0
1783419841.7285788;left_wheel_steps;0
1783419842.7286282;left_wheel_steps;0
1783419843.7285542;left_wheel_steps;0
1783419844.728584;left_wheel_steps;0
1783419845.7285914;left_wheel_steps;0
1783419846.7286108;left_wheel_steps;0
1783419847.7286034;left_wheel_steps;0
1783419848.7285955;left_wheel_steps;0
1783419849.7285914;left_wheel_steps;0
1783419850.728586;left_wheel_steps;0
1783419851.7285848;left_wheel_steps;0
1783419852.728582;left_wheel_steps;0
1783419853.7285566;left_wheel_steps;0
1783419854.7286043;left_wheel_steps;0
1783419855.7285693;left_wheel_steps;0
1783419856.7285886;left_wheel_steps;0
1783419857.7286136;left_wheel_steps;0
1783419858.7286286;left_wheel_steps;0
1783419859.728552;left_wheel_steps;0
1783419860.7285814;left_wheel_steps;0
1783419861.7286096;left_wheel_steps;0
1783419862.7285962;left_wheel_steps;0
1783419863.728597;left_wheel_steps;0
1783419864.7286086;left_wheel_steps;0
1783419865.7285488;left_wheel_steps;0
1783419866.7286026;left_wheel_steps;0
1783419867.7284029;left_wheel_steps;0
1783419868.728573;left_wheel_steps;0
1783419869.728606;left_wheel_steps;0
1783419870.728627;left_wheel_steps;0
1783419871.7285657;left_wheel_steps;0
1783419872.728593;left_wheel_steps;0
1783419873.7285883;left_wheel_steps;0
1783419874.728594;left_wheel_steps;0
1783419875.7286267;left_wheel_steps;0
1783419876.7286336;left_wheel_steps;0
1783419877.7287278;left_wheel_steps;0
1783419878.7286592;left_wheel_steps;0
1783419879.7285855;left_wheel_steps;0
1783419880.728641;left_wheel_steps;0
1783419881.7286716;left_wheel_steps;0
1783419882.728706;left_wheel_steps;0
1783419883.7285645;left_wheel_steps;0
1783419884.7286627;left_wheel_steps;0
1783419885.7286906;left_wheel_steps;0
1783419886.7286034;left_wheel_steps;0
1783419887.7285771;left_wheel_steps;0
1783419888.728612;left_wheel_steps;0
1783419889.7286189;left_wheel_steps;0
1783419890.728621;left_wheel_steps;0
1783419891.7285292;left_wheel_steps;0
1783419892.7285528;left_wheel_steps;0
1783419893.7286105;left_wheel_steps;0
1783419894.7287462;left_wheel_steps;0
1783419895.7285895;left_wheel_steps;0
1783419896.7285872;left_wheel_steps;0
1783419897.7284684;left_wheel_steps;0
1783419898.7286289;left_wheel_steps;0
1783419899.7285886;left_wheel_steps;0
1783419900.7285984;left_wheel_steps;0
1783419901.7286289;left_wheel_steps;0
1783419902.7286167;left_wheel_steps;0
1783419903.7286022;left_wheel_steps;0
1783419904.72859;left_wheel_steps;0
1783419905.728605;left_wheel_steps;0
1783419906.728619;left_wheel_steps;0
1783419907.7285595;left_wheel_steps;0
1783419908.7286026;left_wheel_steps;0
1783419909.7286167;left_wheel_steps;0
1783419910.7285986;left_wheel_steps;0
1783419911.728613;left_wheel_steps;0
1783419912.7285964;left_wheel_steps;0
1783419913.7285824;left_wheel_steps;0
1783419914.728619;left_wheel_steps;0
1783419915.7285488;left_wheel_steps;0
1783419916.7285662;left_wheel_steps;0
1783419917.728617;left_wheel_steps;0
1783419918.7286174;left_wheel_steps;0
1783419919.7285974;left_wheel_steps;0
1783419920.728582;left_wheel_steps;0
1783419921.7286088;left_wheel_steps;0
1783419922.7286277;left_wheel_steps;0
1783419923.7286358;left_wheel_steps;0
1783419924.7286656;left_wheel_steps;0
1783419925.7286382;left_wheel_steps;0
1783419926.728697;left_wheel_steps;0
1783419927.72842;left_wheel_steps;0
1783419928.7285836;left_wheel_steps;0
1783419929.7286148;left_wheel_steps;0
1783419930.72862;left_wheel_steps;0
1783419931.7285817;left_wheel_steps;0
1783419932.7286274;left_wheel_steps;0
1783419933.728605;left_wheel_steps;0
1783419934.7286391;left_wheel_steps;0
1783419935.7285535;left_wheel_steps;0
1783419936.7285967;left_wheel_steps;0
1783419937.7285802;left_wheel_steps;0
1783419938.72862;left_wheel_steps;0
1783419939.728576;left_wheel_steps;0
1783419940.7285776;left_wheel_steps;0
1783419941.728613;left_wheel_steps;0
1783419942.7286208;left_wheel_steps;0
1783419943.7285762;left_wheel_steps;0
1783419944.7286112;left_wheel_steps;0
1783419945.7285912;left_wheel_steps;0
1783419946.7285955;left_wheel_steps;0
1783419947.72856;left_wheel_steps;0
1783419948.7285829;left_wheel_steps;0
1783419949.7285922;left_wheel_steps;0
1783419950.728647;left_wheel_steps;0
1783419951.728558;left_wheel_steps;0
1783419952.7285776;left_wheel_steps;0
1783419953.7286022;left_wheel_steps;0
1783419954.728607;left_wheel_steps;0
1783419955.728611;left_wheel_steps;0
1783419956.7287333;left_wheel_steps;0
1783419957.728519;left_wheel_steps;0
1783419958.728652;left_wheel_steps;0
1783419959.7286174;left_wheel_steps;0
1783419960.7286105;left_wheel_steps;0
1783419961.728647;left_wheel_steps;0
1783419962.7286606;left_wheel_steps;0
1783419963.7288225;left_wheel_steps;0
1783419964.7285905;left_wheel_steps;0
1783419965.7285817;left_wheel_steps;0
1783419966.7286265;left_wheel_steps;0
1783419967.728559;left_wheel_steps;0
1783419968.7285757;left_wheel_steps;0
1783419969.7285938;left_wheel_steps;0
1783419970.7286046;left_wheel_steps;0
1783419971.7285702;left_wheel_steps;0
1783419972.7285962;left_wheel_steps;0
1783419973.7286074;left_wheel_steps;0
1783419974.7286208;left_wheel_steps;0
1783419975.7285542;left_wheel_steps;0
1783419976.7286878;left_wheel_steps;0
1783419977.728611;left_wheel_steps;0
1783419978.7286046;left_wheel_steps;0
1783419979.7285953;left_wheel_steps;0
1783419980.7286043;left_wheel_steps;0
1783419981.728595;left_wheel_steps;0
1783419982.728635;left_wheel_steps;0
1783419983.7285962;left_wheel_steps;0
1783419984.7286034;left_wheel_steps;0
1783419985.7286146;left_wheel_steps;0
1783419986.7286084;left_wheel_steps;0
1783419987.72851;left_wheel_steps;0
1783419988.728586;left_wheel_steps;0
1783419989.728612;left_wheel_steps;0
1783419990.7286086;left_wheel_steps;0
1783419991.728541;left_wheel_steps;0
1783419992.7285905;left_wheel_steps;0
1783419993.7285893;left_wheel_steps;0
1783419994.728625;left_wheel_steps;0
1783419995.728598;left_wheel_steps;0
1783419996.728585;left_wheel_steps;0
1783419997.728593;left_wheel_steps;0
1783419998.7286098;left_wheel_steps;0
1783419999.7285633;left_wheel_steps;0
1783420000.7285745;left_wheel_steps;0
1783420001.72861;left_wheel_steps;0
1783420002.7286196;left_wheel_steps;0
1783420003.728562;left_wheel_steps;0
1783420004.728614;left_wheel_steps;0
1783420005.7285926;left_wheel_steps;0
1783420006.7286189;left_wheel_steps;0
1783420007.7286065;left_wheel_steps;0
1783420008.728584;left_wheel_steps;0
1783420009.7285976;left_wheel_steps;0
1783420010.7285872;left_wheel_steps;0
1783420011.7285552;left_wheel_steps;0
1783420012.7285645;left_wheel_steps;0
1783420013.728598;left_wheel_steps;0
1783420014.728617;left_wheel_steps;0
1783420015.7285442;left_wheel_steps;0
1783420016.7285843;left_wheel_steps;0
1783420017.728535;left_wheel_steps;0
1783420018.7286134;left_wheel_steps;0
1783420019.7286017;left_wheel_steps;0
1783420020.728593;left_wheel_steps;0
1783420021.7285855;left_wheel_steps;0
1783420022.728616;left_wheel_steps;0
1783420023.7285702;left_wheel_steps;0
1783420024.728435;left_wheel_steps;0
1783420025.728598;left_wheel_steps;0
1783420026.7286277;left_wheel_steps;0
1783420027.7285628;left_wheel_steps;0
1783420028.7286007;left_wheel_steps;0
1783420029.728604;left_wheel_steps;0
1783420030.7286284;left_wheel_steps;0
1783420031.7285657;left_wheel_steps;0
1783420032.7286184;left_wheel_steps;0
1783420033.728824;left_wheel_steps;0
1783420034.7287014;left_wheel_steps;0
1783420035.7285817;left_wheel_steps;0
1783420036.728653;left_wheel_steps;0
1783420037.7286582;left_wheel_steps;0
1783420038.728667;left_wheel_steps;0
1783420039.728607;left_wheel_steps;0
1783420040.7285938;left_wheel_steps;0
1783420041.7287664;left_wheel_steps;0
1783420042.728592;left_wheel_steps;0
1783420043.7285807;left_wheel_steps;0
1783420044.7286034;left_wheel_steps;0
1783420045.7285955;left_wheel_steps;0
1783420046.728588;left_wheel_steps;0
1783420047.7284503;left_wheel_steps;0
1783420048.7285633;left_wheel_steps;0
1783420049.72851;left_wheel_steps;0
1783420050.728639;left_wheel_steps;0
1783420051.728565;left_wheel_steps;0
1783420052.7285886;left_wheel_steps;0
1783420053.7285938;left_wheel_steps;0
1783420054.7286294;left_wheel_steps;0
1783420055.7285478;left_wheel_steps;0
1783420056.7286143;left_wheel_steps;0
1783420057.7286413;left_wheel_steps;0
1783420058.7287169;left_wheel_steps;0
1783420059.7286353;left_wheel_steps;0
1783420060.7286365;left_wheel_steps;0
1783420061.728673;left_wheel_steps;0
1783420062.7287023;left_wheel_steps;0
1783420063.7285895;left_wheel_steps;0
1783420064.7286897;left_wheel_steps;0
1783420065.7286685;left_wheel_steps;0
1783420066.7288108;left_wheel_steps;0
1783420067.7286844;left_wheel_steps;0
1783420068.728665;left_wheel_steps;0
1783420069.7286675;left_wheel_steps;0
1783420070.7286906;left_wheel_steps;0
1783420071.728625;left_wheel_steps;0
1783420072.728647;left_wheel_steps;0
1783420073.7286935;left_wheel_steps;0
1783420074.728696;left_wheel_steps;0
1783420075.7285175;left_wheel_steps;0
1783420076.7286851;left_wheel_steps;0
1783420077.7284677;left_wheel_steps;0
1783420078.7285864;left_wheel_steps;0
1783420079.728561;left_wheel_steps;0
1783420080.728574;left_wheel_steps;0
1783420081.7285578;left_wheel_steps;0
1783420082.7286062;left_wheel_steps;0
1783420083.7285438;left_wheel_steps;0
1783420084.7285705;left_wheel_steps;0
1783420085.7285843;left_wheel_steps;0
1783420086.7286272;left_wheel_steps;0
1783420087.7285607;left_wheel_steps;0
1783420088.7285752;left_wheel_steps;0
1783420089.728619;left_wheel_steps;0
1783420090.728609;left_wheel_steps;0
1783420091.7284768;left_wheel_steps;0
1783420092.7286005;left_wheel_steps;0
1783420093.72861;left_wheel_steps;0
1783420094.728649;left_wheel_steps;0
1783420095.7285483;left_wheel_steps;0
1783420096.7285523;left_wheel_steps;0
1783420097.728589;left_wheel_steps;0
1783420098.7286265;left_wheel_steps;0
1783420099.7285414;left_wheel_steps;0
1783420100.728589;left_wheel_steps;0
1783420101.728604;left_wheel_steps;0
1783420102.7286167;left_wheel_steps;0
1783420103.728581;left_wheel_steps;0
1783420104.728605;left_wheel_steps;0
1783420105.7285635;left_wheel_steps;0
1783420106.7286232;left_wheel_steps;0
1783420107.7284577;left_wheel_steps;0
1783420108.7285764;left_wheel_steps;0
1783420109.7286377;left_wheel_steps;0
1783420110.7286465;left_wheel_steps;0
1783420111.7286148;left_wheel_steps;0
1783420112.7286844;left_wheel_steps;0
1783420113.728613;left_wheel_steps;0
1783420114.7287152;left_wheel_steps;0
1783420115.7286184;left_wheel_steps;0
1783420116.728598;left_wheel_steps;0
1783420117.7286825;left_wheel_steps;0
1783420118.7286072;left_wheel_steps;0
1783420119.729503;left_wheel_steps;0
1783420120.7285812;left_wheel_steps;0
1783420121.7286177;left_wheel_steps;0
1783420122.7286303;left_wheel_steps;0
1783420123.7285948;left_wheel_steps;0
1783420124.728605;left_wheel_steps;0
1783420125.7286022;left_wheel_steps;0
1783420126.7286084;left_wheel_steps;0
1783420127.7285705;left_wheel_steps;0
1783420128.7286036;left_wheel_steps;0
1783420129.728596;left_wheel_steps;0
1783420130.7286289;left_wheel_steps;0
1783420131.7285855;left_wheel_steps;0
1783420132.728595;left_wheel_steps;0
1783420133.7286055;left_wheel_steps;0
1783420134.7286346;left_wheel_steps;0
1783420135.728548;left_wheel_steps;0
1783420136.728582;left_wheel_steps;0
1783420137.728524;left_wheel_steps;0
1783420138.7286267;left_wheel_steps;0
1783420139.7285728;left_wheel_steps;0
1783420140.7288136;left_wheel_steps;0
1783420141.7286026;left_wheel_steps;0
1783420142.7286174;left_wheel_steps;0
1783420143.7285657;left_wheel_steps;0
1783420144.7285974;left_wheel_steps;0
1783420145.7285883;left_wheel_steps;0
1783420146.7286134;left_wheel_steps;0
1783420147.728583;left_wheel_steps;0
1783420148.7285943;left_wheel_steps;0
1783420149.7285955;left_wheel_steps;0
1783420150.7286344;left_wheel_steps;0
1783420151.728558;left_wheel_steps;0
1783420152.7285943;left_wheel_steps;0
1783420153.728564;left_wheel_steps;0
1783420154.7286086;left_wheel_steps;0
1783420155.7285511;left_wheel_steps;0
1783420156.7285843;left_wheel_steps;0
1783420157.7286158;left_wheel_steps;0
1783420158.7286131;left_wheel_steps;0
1783420159.7285757;left_wheel_steps;0
1783420160.728596;left_wheel_steps;0
1783420161.7285898;left_wheel_steps;0
1783420162.7286084;left_wheel_steps;0
1783420163.7285511;left_wheel_steps;0
1783420164.7285943;left_wheel_steps;0
1783420165.7286005;left_wheel_steps;0
1783420166.728624;left_wheel_steps;0
1783420167.72842;left_wheel_steps;0
1783420168.7285657;left_wheel_steps;0
1783420169.728612;left_wheel_steps;0
1783420170.7286022;left_wheel_steps;0
1783420171.7290015;left_wheel_steps;0
1783420172.7285938;left_wheel_steps;0
1783420173.7285922;left_wheel_steps;0
1783420174.7286236;left_wheel_steps;0
1783420175.728598;left_wheel_steps;0
1783420176.728594;left_wheel_steps;0
1783420177.7286017;left_wheel_steps;0
1783420178.728619;left_wheel_steps;0
1783420179.7285566;left_wheel_steps;0
1783420180.7285895;left_wheel_steps;0
1783420181.728634;left_wheel_steps;0
1783420182.7285888;left_wheel_steps;0
1783420183.7284524;left_wheel_steps;0
1783420184.7286024;left_wheel_steps;0
1783420185.7285929;left_wheel_steps;0
1783420186.7286053;left_wheel_steps;0
1783420187.7286007;left_wheel_steps;0
1783420188.728591;left_wheel_steps;0
1783420189.7287395;left_wheel_steps;0
1783420190.7286694;left_wheel_steps;0
1783420191.728578;left_wheel_steps;0
1783420192.728593;left_wheel_steps;0
1783420193.7286422;left_wheel_steps;0
1783420194.728697;left_wheel_steps;0
1783420195.7286055;left_wheel_steps;0
1783420196.7286856;left_wheel_steps;0
1783420197.7287486;left_wheel_steps;0
1783420198.7286215;left_wheel_steps;0
1783420199.7285972;left_wheel_steps;0
1783420200.7286232;left_wheel_steps;0
1783420201.7285888;left_wheel_steps;0
1783420202.728624;left_wheel_steps;0
1783420203.7286007;left_wheel_steps;0
1783420204.728619;left_wheel_steps;0
1783420205.7286117;left_wheel_steps;0
1783420206.7286313;left_wheel_steps;0
1783420207.7285962;left_wheel_steps;0
1783420208.728623;left_wheel_steps;0
1783420209.7286422;left_wheel_steps;0
1783420210.7286105;left_wheel_steps;0
1783420211.7286143;left_wheel_steps;0
1783420212.728601;left_wheel_steps;0
1783420213.7286289;left_wheel_steps;0
1783420214.7286694;left_wheel_steps;0
1783420215.7285917;left_wheel_steps;0
1783420216.7286053;left_wheel_steps;0
1783420217.72862;left_wheel_steps;0
1783420218.7286985;left_wheel_steps;0
1783420219.728546;left_wheel_steps;0
1783420220.7285724;left_wheel_steps;0
1783420221.728595;left_wheel_steps;0
1783420222.7286828;left_wheel_steps;0
1783420223.7285883;left_wheel_steps;0
1783420224.7286108;left_wheel_steps;0
1783420225.7285566;left_wheel_steps;0
1783420226.728617;left_wheel_steps;0
1783420227.7284777;left_wheel_steps;0
1783420228.7285748;left_wheel_steps;0
1783420229.7286043;left_wheel_steps;0
1783420230.7286072;left_wheel_steps;0
1783420231.7285638;left_wheel_steps;0
1783420232.728577;left_wheel_steps;0
1783420233.728579;left_wheel_steps;0
1783420234.728671;left_wheel_steps;0
1783420235.7285569;left_wheel_steps;0
1783420236.7285802;left_wheel_steps;0
1783420237.7286134;left_wheel_steps;0
1783420238.7285988;left_wheel_steps;0
1783420239.7285547;left_wheel_steps;0
1783420240.7285671;left_wheel_steps;0
1783420241.7285707;left_wheel_steps;0
1783420242.7286289;left_wheel_steps;0
1783420243.7285302;left_wheel_steps;0
1783420244.72861;left_wheel_steps;0
1783420245.7285972;left_wheel_steps;0
1783420246.7286098;left_wheel_steps;0
1783420247.7285988;left_wheel_steps;0
1783420248.7285724;left_wheel_steps;0
1783420249.7285914;left_wheel_steps;0
1783420250.7286162;left_wheel_steps;0
1783420251.7285523;left_wheel_steps;0
1783420252.7285702;left_wheel_steps;0
1783420253.7285812;left_wheel_steps;0
1783420254.7286625;left_wheel_steps;0
1783420255.7285616;left_wheel_steps;0
1783420256.7285888;left_wheel_steps;0
1783420257.7285204;left_wheel_steps;0
1783420258.7285783;left_wheel_steps;0
1783420259.7285511;left_wheel_steps;0
1783420260.7285855;left_wheel_steps;0
1783420261.7285802;left_wheel_steps;0
1783420262.7286117;left_wheel_steps;0
1783420263.728546;left_wheel_steps;0
1783420264.728582;left_wheel_steps;0
1783420265.7286024;left_wheel_steps;0
1783420266.7287302;left_wheel_steps;0
1783420267.7285738;left_wheel_steps;0
1783420268.7286408;left_wheel_steps;0
1783420269.7285955;left_wheel_steps;0
1783420270.728663;left_wheel_steps;0
1783420271.7286246;left_wheel_steps;0
1783420272.728612;left_wheel_steps;0
1783420273.7285745;left_wheel_steps;0
1783420274.7288394;left_wheel_steps;0
1783420275.7285335;left_wheel_steps;0
1783420276.7285724;left_wheel_steps;0
1783420277.728582;left_wheel_steps;0
1783420278.7285855;left_wheel_steps;0
1783420279.7285686;left_wheel_steps;0
1783420280.7285688;left_wheel_steps;0
1783420281.7285843;left_wheel_steps;0
1783420282.728546;left_wheel_steps;0
1783420283.728508;left_wheel_steps;0
1783420284.7285955;left_wheel_steps;0
1783420285.728556;left_wheel_steps;0
1783420286.7286298;left_wheel_steps;0
1783420287.728492;left_wheel_steps;0
1783420288.7285905;left_wheel_steps;0
1783420289.7286005;left_wheel_steps;0
1783420290.7286148;left_wheel_steps;0
1783420291.7285378;left_wheel_steps;0
1783420292.7286086;left_wheel_steps;0
1783420293.7285824;left_wheel_steps;0
1783420294.7286088;left_wheel_steps;0
1783420295.7285914;left_wheel_steps;0
1783420296.72858;left_wheel_steps;0
1783420297.7286286;left_wheel_steps;0
1783420298.728597;left_wheel_steps;0
1783420299.7285533;left_wheel_steps;0
1783420300.7285442;left_wheel_steps;0
1783420301.7286046;left_wheel_steps;0
1783420302.7286098;left_wheel_steps;0
1783420303.7285614;left_wheel_steps;0
1783420304.7287216;left_wheel_steps;0
1783420305.7286017;left_wheel_steps;0
1783420306.7285888;left_wheel_steps;0
1783420307.728541;left_wheel_steps;0
1783420308.7285852;left_wheel_steps;0
1783420309.728581;left_wheel_steps;0
1783420310.728586;left_wheel_steps;0
1783420311.7285528;left_wheel_steps;0
1783420312.7285523;left_wheel_steps;0
1783420313.728592;left_wheel_steps;0
1783420314.728635;left_wheel_steps;0
1783420315.7285137;left_wheel_steps;0
1783420316.728601;left_wheel_steps;0
1783420317.7285452;left_wheel_steps;0
1783420318.728715;left_wheel_steps;0
1783420319.7285843;left_wheel_steps;0
1783420320.7285993;left_wheel_steps;0
1783420321.728598;left_wheel_steps;0
1783420322.7285886;left_wheel_steps;0
1783420323.728578;left_wheel_steps;0
1783420324.7285826;left_wheel_steps;0
1783420325.7286236;left_wheel_steps;0
1783420326.7286508;left_wheel_steps;0
1783420327.7285569;left_wheel_steps;0
1783420328.7285829;left_wheel_steps;0
1783420329.728657;left_wheel_steps;0
1783420330.7286046;left_wheel_steps;0
1783420331.7284932;left_wheel_steps;0
1783420332.728597;left_wheel_steps;0
1783420333.7285726;left_wheel_steps;0
1783420334.728617;left_wheel_steps;0
1783420335.728552;left_wheel_steps;0
1783420336.7285955;left_wheel_steps;0
1783420337.7286167;left_wheel_steps;0
1783420338.7286527;left_wheel_steps;0
1783420339.7285738;left_wheel_steps;0
1783420340.7286084;left_wheel_steps;0
1783420341.728619;left_wheel_steps;0
1783420342.7286458;left_wheel_steps;0
1783420343.7287204;left_wheel_steps;0
1783420344.7286627;left_wheel_steps;0
1783420345.7286837;left_wheel_steps;0
1783420346.728742;left_wheel_steps;0
1783420347.7285128;left_wheel_steps;0
1783420348.7286308;left_wheel_steps;0
1783420349.7287374;left_wheel_steps;0
1783420350.728607;left_wheel_steps;0
1783420351.7287774;left_wheel_steps;0
1783420352.7285657;left_wheel_steps;0
1783420353.7286966;left_wheel_steps;0
1783420354.728677;left_wheel_steps;0
1783420355.728659;left_wheel_steps;0
1783420356.728626;left_wheel_steps;0
1783420357.728558;left_wheel_steps;0
1783420358.7286017;left_wheel_steps;0
1783420359.7286315;left_wheel_steps;0
1783420360.7286386;left_wheel_steps;0
1783420361.7286625;left_wheel_steps;0
1783420362.7286751;left_wheel_steps;0
1783420363.7286415;left_wheel_steps;0
1783420364.7286773;left_wheel_steps;0
1783420365.7286932;left_wheel_steps;0
1783420366.728671;left_wheel_steps;0
1783420367.728593;left_wheel_steps;0
1783420368.7285728;left_wheel_steps;0
1783420369.7285855;left_wheel_steps;0
1783420370.7285929;left_wheel_steps;0
1783420371.728543;left_wheel_steps;0
1783420372.7285793;left_wheel_steps;0
1783420373.7286;left_wheel_steps;0
1783420374.7286253;left_wheel_steps;0
1783420375.7285123;left_wheel_steps;0
1783420376.72859;left_wheel_steps;0
1783420377.7285557;left_wheel_steps;0
1783420378.728586;left_wheel_steps;0
1783420379.7285442;left_wheel_steps;0
1783420380.728573;left_wheel_steps;0
1783420381.728583;left_wheel_steps;0
1783420382.7285967;left_wheel_steps;0
1783420383.728554;left_wheel_steps;0
1783420384.7285814;left_wheel_steps;0
1783420385.7285798;left_wheel_steps;0
1783420386.7287629;left_wheel_steps;0
1783420387.728549;left_wheel_steps;0
1783420388.7285652;left_wheel_steps;0
1783420389.72855;left_wheel_steps;0
1783420390.728606;left_wheel_steps;0
1783420391.7285397;left_wheel_steps;0
1783420392.7285883;left_wheel_steps;0
1783420393.7285748;left_wheel_steps;0
1783420394.7286105;left_wheel_steps;0
1783420395.728547;left_wheel_steps;0
1783420396.728574;left_wheel_steps;0
1783420397.7286005;left_wheel_steps;0
1783420398.7286096;left_wheel_steps;0
1783420399.7285817;left_wheel_steps;0
1783420400.7285657;left_wheel_steps;0
1783420401.7285922;left_wheel_steps;0
1783420402.7286303;left_wheel_steps;0
1783420403.7285414;left_wheel_steps;0
1783420404.728585;left_wheel_steps;0
1783420405.7285576;left_wheel_steps;0
1783420406.7285914;left_wheel_steps;0
1783420407.7285292;left_wheel_steps;0
1783420408.7285745;left_wheel_steps;0
1783420409.7286153;left_wheel_steps;0
1783420410.7286098;left_wheel_steps;0
1783420411.7285717;left_wheel_steps;0
1783420412.7285798;left_wheel_steps;0
1783420413.728618;left_wheel_steps;0
1783420414.728628;left_wheel_steps;0
1783420415.7285752;left_wheel_steps;0
1783420416.7285912;left_wheel_steps;0
1783420417.7286024;left_wheel_steps;0
1783420418.728624;left_wheel_steps;0
1783420419.7285793;left_wheel_steps;0
1783420420.728608;left_wheel_steps;0
1783420421.7288148;left_wheel_steps;0
1783420422.7286644;left_wheel_steps;0
1783420423.72868;left_wheel_steps;0
1783420424.7286527;left_wheel_steps;0
1783420425.728542;left_wheel_steps;0
1783420426.7286732;left_wheel_steps;0
1783420427.7286625;left_wheel_steps;0
1783420428.728596;left_wheel_steps;0
1783420429.7288225;left_wheel_steps;0
1783420430.7286594;left_wheel_steps;0
1783420431.7285693;left_wheel_steps;0
1783420432.7285976;left_wheel_steps;0
1783420433.728637;left_wheel_steps;0
1783420434.728653;left_wheel_steps;0
1783420435.7285872;left_wheel_steps;0
1783420436.7285995;left_wheel_steps;0
1783420437.7285955;left_wheel_steps;0
1783420438.7284734;left_wheel_steps;0
1783420439.728559;left_wheel_steps;0
1783420440.7286172;left_wheel_steps;0
1783420441.7285917;left_wheel_steps;0
1783420442.728602;left_wheel_steps;0
1783420443.7285635;left_wheel_steps;0
1783420444.7286203;left_wheel_steps;0
1783420445.7286267;left_wheel_steps;0
1783420446.728652;left_wheel_steps;0
1783420447.7286031;left_wheel_steps;0
1783420448.7285993;left_wheel_steps;0
1783420449.7286298;left_wheel_steps;0
1783420450.7286456;left_wheel_steps;0
1783420451.7285898;left_wheel_steps;0
1783420452.728663;left_wheel_steps;0
1783420453.7286365;left_wheel_steps;0
1783420454.7286725;left_wheel_steps;0
1783420455.7285645;left_wheel_steps;0
1783420456.7285843;left_wheel_steps;0
1783420457.7286391;left_wheel_steps;0
1783420458.728668;left_wheel_steps;0
1783420459.7285976;left_wheel_steps;0
1783420460.7285955;left_wheel_steps;0
1783420461.7286696;left_wheel_steps;0
1783420462.7286804;left_wheel_steps;0
1783420463.7286131;left_wheel_steps;0
