1783420295.728853;right_wheel_steps;0
1783420296.7288504;right_wheel_steps;0
1783420297.7288706;right_wheel_steps;0
1783420298.7288525;right_wheel_steps;0
1783420299.728801;right_wheel_steps;0
1783420300.7287743;right_wheel_steps;0
1783420301.7288594;right_wheel_steps;0
1783420302.728902;right_wheel_steps;0
1783420303.7288203;right_wheel_steps;0
1783420304.7289786;right_wheel_steps;0
1783420305.728871;right_wheel_steps;0
1783420306.7288592;right_wheel_steps;0
1783420307.728762;right_wheel_steps;0
1783420308.728825;right_wheel_steps;0
1783420309.7288244;right_wheel_steps;0
1783420310.72883;right_wheel_steps;0
1783420311.7287672;right_wheel_steps;0
1783420312.7287688;right_wheel_steps;0
1783420313.728841;right_wheel_steps;0
1783420314.7289011;right_wheel_steps;0
1783420315.7287376;right_wheel_steps;0
1783420316.7288692;right_wheel_steps;0
1783420317.728776;right_wheel_steps;0
1783420318.7289813;right_wheel_steps;0
1783420319.7288294;right_wheel_steps;0
1783420320.728848;right_wheel_steps;0
1783420321.7288575;right_wheel_steps;0
1783420322.7288396;right_wheel_steps;0
1783420323.7288723;right_wheel_steps;0
1783420324.7288518;right_wheel_steps;0
1783420325.7288766;right_wheel_steps;0
1783420326.7289004;right_wheel_steps;0
1783420327.7287564;right_wheel_steps;0
1783420328.728832;right_wheel_steps;0
1783420329.7289045;right_wheel_steps;0
1783420330.7288527;right_wheel_steps;0
1783420331.7286627;right_wheel_steps;0
1783420332.7288363;right_wheel_steps;0
1783420333.728809;right_wheel_steps;0
1783420334.728871;right_wheel_steps;0
1783420335.7288194;right_wheel_steps;0
1783420336.7288594;right_wheel_steps;0
1783420337.7288728;right_wheel_steps;0
1783420338.7288878;right_wheel_steps;0
1783420339.7287607;right_wheel_steps;0
1783420340.728845;right_wheel_steps;0
1783420341.7288637;right_wheel_steps;0
1783420342.728885;right_wheel_steps;0
1783420343.7289495;right_wheel_steps;0
1783420344.728917;right_wheel_steps;0
1783420345.7289228;right_wheel_steps;0
1783420346.7289784;right_wheel_steps;0
1783420347.7287476;right_wheel_steps;0
1783420348.7288857;right_wheel_steps;0
1783420349.728981;right_wheel_steps;0
1783420350.72882;right_wheel_steps;0
1783420351.7290385;right_wheel_steps;0
1783420352.7288392;right_wheel_steps;0
1783420353.728958;right_wheel_steps;0
1783420354.7289288;right_wheel_steps;0
1783420355.728929;right_wheel_steps;0
1783420356.728891;right_wheel_steps;0
1783420357.7288098;right_wheel_steps;0
1783420358.7288697;right_wheel_steps;0
1783420359.7288787;right_wheel_steps;0
1783420360.7288666;right_wheel_steps;0
1783420361.728911;right_wheel_steps;0
1783420362.7289398;right_wheel_steps;0
1783420363.728909;right_wheel_steps;0
1783420364.7289462;right_wheel_steps;0
1783420365.7290125;right_wheel_steps;0
1783420366.728938;right_wheel_steps;0
1783420367.7289464;right_wheel_steps;0
1783420368.7289042;right_wheel_steps;0
1783420369.7289178;right_wheel_steps;0
1783420370.7288306;right_wheel_steps;0
1783420371.72876;right_wheel_steps;0
1783420372.7288244;right_wheel_steps;0
1783420373.7288396;right_wheel_steps;0
1783420374.728866;right_wheel_steps;0
1783420375.7287154;right_wheel_steps;0
1783420376.7288277;right_wheel_steps;0
1783420377.7288172;right_wheel_steps;0
1783420378.7288554;right_wheel_steps;0
1783420379.7287607;right_wheel_steps;0
1783420380.728833;right_wheel_steps;0
1783420381.7288144;right_wheel_steps;0
1783420382.7288709;right_wheel_steps;0
1783420383.728805;right_wheel_steps;0
1783420384.7288485;right_wheel_steps;0
1783420385.7288103;right_wheel_steps;0
1783420386.7310095;right_wheel_steps;0
1783420387.7287543;right_wheel_steps;0
1783420388.7287762;right_wheel_steps;0
1783420389.7288048;right_wheel_steps;0
1783420390.7288668;right_wheel_steps;0
1783420391.7288222;right_wheel_steps;0
1783420392.7288475;right_wheel_steps;0
1783420393.7288384;right_wheel_steps;0
1783420394.7288897;right_wheel_steps;0
1783420395.7287788;right_wheel_steps;0
1783420396.7288332;right_wheel_steps;0
1783420397.7288833;right_wheel_steps;0
1783420398.7288735;right_wheel_steps;0
1783420399.728831;right_wheel_steps;0
1783420400.7288103;right_wheel_steps;0
1783420401.728858;right_wheel_steps;0
1783420402.7288709;right_wheel_steps;0
1783420403.7287602;right_wheel_steps;0
1783420404.7288246;right_wheel_steps;0
1783420405.7287686;right_wheel_steps;0
1783420406.7288306;right_wheel_steps;0
1783420407.7287796;right_wheel_steps;0
1783420408.728828;right_wheel_steps;0
1783420409.72886;right_wheel_steps;0
1783420410.7288516;right_wheel_steps;0
1783420411.7288318;right_wheel_steps;0
1783420412.7288463;right_wheel_steps;0
1783420413.7288752;right_wheel_steps;0
1783420414.7288988;right_wheel_steps;0
1783420415.7288227;right_wheel_steps;0
1783420416.7288494;right_wheel_steps;0
1783420417.7288637;right_wheel_steps;0
1783420418.7288902;right_wheel_steps;0
1783420419.7288425;right_wheel_steps;0
1783420420.7288637;right_wheel_steps;0
1783420421.7290294;right_wheel_steps;0
1783420422.728936;right_wheel_steps;0
1783420423.7289357;right_wheel_steps;0
1783420424.7289188;right_wheel_steps;0
1783420425.7287762;right_wheel_steps;0
1783420426.7289329;right_wheel_steps;0
1783420427.7289114;right_wheel_steps;0
1783420428.728846;right_wheel_steps;0
1783420429.7290566;right_wheel_steps;0
1783420430.7288926;right_wheel_steps;0
1783420431.7288086;right_wheel_steps;0
1783420432.7288623;right_wheel_steps;0
1783420433.7289076;right_wheel_steps;0
1783420434.728902;right_wheel_steps;0
1783420435.7288566;right_wheel_steps;0
1783420436.7288556;right_wheel_steps;0
1783420437.72886;right_wheel_steps;0
1783420438.7286527;right_wheel_steps;0
1783420439.728808;right_wheel_steps;0
1783420440.7288866;right_wheel_steps;0
1783420441.72885;right_wheel_steps;0
1783420442.728861;right_wheel_steps;0
1783420443.7287788;right_wheel_steps;0
1783420444.728854;right_wheel_steps;0
1783420445.7288842;right_wheel_steps;0
1783420446.7289202;right_wheel_steps;0
1783420447.7288728;right_wheel_steps;0
1783420448.7288673;right_wheel_steps;0
1783420449.7289186;right_wheel_steps;0
1783420450.7289107;right_wheel_steps;0
1783420451.7288337;right_wheel_steps;0
1783420452.7289317;right_wheel_steps;0
1783420453.7289;right_wheel_steps;0
1783420454.7289257;right_wheel_steps;0
1783420455.7288256;right_wheel_steps;0
1783420456.7288537;right_wheel_steps;0
1783420457.7289166;right_wheel_steps;0
1783420458.7289224;right_wheel_steps;0
1783420459.7288463;right_wheel_steps;0
1783420460.7288904;right_wheel_steps;0
1783420461.7289228;right_wheel_steps;0
1783420462.7289577;right_wheel_steps;0
1783420463.728866;right_wheel_steps;0
1783420464.7290032;right_wheel_steps;0
1783420465.7289226;right_wheel_steps;0
1783420466.728947;right_wheel_steps;0
1783420467.728858;right_wheel_steps;0
1783420468.729046;right_wheel_steps;0
1783420469.7289453;right_wheel_steps;0
1783420470.7289689;right_wheel_steps;0
1783420471.728709;right_wheel_steps;0
1783420472.7289298;right_wheel_steps;0
1783420473.7289643;right_wheel_steps;0
1783420474.7289476;right_wheel_steps;0
1783420475.7288606;right_wheel_steps;0
1783420476.7289398;right_wheel_steps;0
1783420477.7289543;right_wheel_steps;0
1783420478.7289305;right_wheel_steps;0
1783420479.728903;right_wheel_steps;0
1783420480.7288947;right_wheel_steps;0
1783420481.7289064;right_wheel_steps;0
1783420482.728902;right_wheel_steps;0
1783420483.728896;right_wheel_steps;0
1783420484.7289598;right_wheel_steps;0
1783420485.7289212;right_wheel_steps;0
1783420486.7290254;right_wheel_steps;0
1783420487.728934;right_wheel_steps;0
1783420488.728935;right_wheel_steps;0
1783420489.7289174;right_wheel_steps;0
1783420490.728959;right_wheel_steps;0
1783420491.7288775;right_wheel_steps;0
1783420492.728905;right_wheel_steps;0
1783420493.7289646;right_wheel_steps;0
1783420494.7289245;right_wheel_steps;0
1783420495.7289057;right_wheel_steps;0
1783420496.728947;right_wheel_steps;0
1783420497.729498;right_wheel_steps;0
1783420498.7291212;right_wheel_steps;0
1783420499.7288978;right_wheel_steps;0
1783420500.7296505;right_wheel_steps;0
1783420501.7296605;right_wheel_steps;0
1783420502.7289493;right_wheel_steps;0
1783420503.7288485;right_wheel_steps;0
1783420504.7288945;right_wheel_steps;0
1783420505.7288506;right_wheel_steps;0
1783420506.7290368;right_wheel_steps;0
1783420507.7289548;right_wheel_steps;0
1783420508.7288692;right_wheel_steps;0
1783420509.728873;right_wheel_steps;0
1783420510.728866;right_wheel_steps;0
1783420511.728826;right_wheel_steps;0
1783420512.728907;right_wheel_steps;0
1783420513.7288656;right_wheel_steps;0
1783420514.7288952;right_wheel_steps;0
1783420515.7288313;right_wheel_steps;0
1783420516.7289054;right_wheel_steps;0
1783420517.7288618;right_wheel_steps;0
1783420518.728915;right_wheel_steps;0
1783420519.7288527;right_wheel_steps;0
1783420520.7288623;right_wheel_steps;0
1783420521.7288942;right_wheel_steps;0
1783420522.728894;right_wheel_steps;0
1783420523.7288425;right_wheel_steps;0
1783420524.728905;right_wheel_steps;0
1783420525.7289317;right_wheel_steps;0
1783420526.728891;right_wheel_steps;0
1783420527.728774;right_wheel_steps;0
1783420528.728769;right_wheel_steps;0
1783420529.728887;right_wheel_steps;0
1783420530.72891;right_wheel_steps;0
1783420531.7287557;right_wheel_steps;0
1783420532.7288606;right_wheel_steps;0
1783420533.7288678;right_wheel_steps;0
1783420534.728888;right_wheel_steps;0
1783420535.7288332;right_wheel_steps;0
1783420536.7288642;right_wheel_steps;0
1783420537.7288573;right_wheel_steps;0
1783420538.7288673;right_wheel_steps;0
1783420539.7288067;right_wheel_steps;0
1783420540.7288642;right_wheel_steps;0
1783420541.7288606;right_wheel_steps;0
1783420542.7289212;right_wheel_steps;0
1783420543.728763;right_wheel_steps;0
1783420544.7289205;right_wheel_steps;0
1783420545.728855;right_wheel_steps;0
1783420546.7288892;right_wheel_steps;0
1783420547.7288203;right_wheel_steps;0
1783420548.7288575;right_wheel_steps;0
1783420549.7288203;right_wheel_steps;0
1783420550.7290237;right_wheel_steps;0
1783420551.7287712;right_wheel_steps;0
1783420552.7288554;right_wheel_steps;0
1783420553.7288637;right_wheel_steps;0
1783420554.7289195;right_wheel_steps;0
1783420555.7287636;right_wheel_steps;0
1783420556.7288787;right_wheel_steps;0
1783420557.728833;right_wheel_steps;0
1783420558.7289145;right_wheel_steps;0
1783420559.7288191;right_wheel_steps;0
1783420560.728857;right_wheel_steps;0
1783420561.7288597;right_wheel_steps;0
1783420562.7288756;right_wheel_steps;0
1783420563.7288194;right_wheel_steps;0
1783420564.7288818;right_wheel_steps;0
1783420565.728918;right_wheel_steps;0
1783420566.7288878;right_wheel_steps;0
1783420567.7287605;right_wheel_steps;0
1783420568.7288277;right_wheel_steps;0
1783420569.728891;right_wheel_steps;0
1783420570.728881;right_wheel_steps;0
1783420571.7288356;right_wheel_steps;0
1783420572.7289002;right_wheel_steps;0
1783420573.7289157;right_wheel_steps;0
1783420574.728912;right_wheel_steps;0
1783420575.7288342;right_wheel_steps;0
1783420576.7290125;right_wheel_steps;0
1783420577.7289045;right_wheel_steps;0
1783420578.728922;right_wheel_steps;0
1783420579.7288585;right_wheel_steps;0
1783420580.7289047;right_wheel_steps;0
1783420581.728902;right_wheel_steps;0
1783420582.7289846;right_wheel_steps;0
1783420583.7287664;right_wheel_steps;0
1783420584.729103;right_wheel_steps;0
1783420585.728843;right_wheel_steps;0
1783420586.7288227;right_wheel_steps;0
1783420587.7287416;right_wheel_steps;0
1783420588.7288363;right_wheel_steps;0
1783420589.7288654;right_wheel_steps;0
1783420590.7288597;right_wheel_steps;0
1783420591.7288938;right_wheel_steps;0
1783420592.7288558;right_wheel_steps;0
1783420593.728846;right_wheel_steps;0
1783420594.728852;right_wheel_steps;0
1783420595.7287478;right_wheel_steps;0
1783420596.7288852;right_wheel_steps;0
1783420597.728858;right_wheel_steps;0
1783420598.728908;right_wheel_steps;0
1783420599.7288013;right_wheel_steps;0
1783420600.728871;right_wheel_steps;0
1783420601.7288675;right_wheel_steps;0
1783420602.728875;right_wheel_steps;0
1783420603.728846;right_wheel_steps;0
1783420604.7288888;right_wheel_steps;0
1783420605.7288444;right_wheel_steps;0
1783420606.7288556;right_wheel_steps;0
1783420607.7288244;right_wheel_steps;0
1783420608.7288628;right_wheel_steps;0
1783420609.7288623;right_wheel_steps;0
1783420610.7288876;right_wheel_steps;0
1783420611.728826;right_wheel_steps;0
1783420612.7287693;right_wheel_steps;0
1783420613.7288723;right_wheel_steps;0
1783420614.728911;right_wheel_steps;0
1783420615.7287383;right_wheel_steps;0
1783420616.72886;right_wheel_steps;0
1783420617.7288349;right_wheel_steps;0
1783420618.728888;right_wheel_steps;0
1783420619.7288425;right_wheel_steps;0
1783420620.7288544;right_wheel_steps;0
1783420621.7288606;right_wheel_steps;0
1783420622.7288585;right_wheel_steps;0
1783420623.7288115;right_wheel_steps;0
1783420624.7288623;right_wheel_steps;0
1783420625.7288418;right_wheel_steps;0
1783420626.7289135;right_wheel_steps;0
1783420627.7288508;right_wheel_steps;0
1783420628.7288723;right_wheel_steps;0
1783420629.7288892;right_wheel_steps;0
1783420630.7288654;right_wheel_steps;0
1783420631.7287662;right_wheel_steps;0
1783420632.7289824;right_wheel_steps;0
1783420633.7288191;right_wheel_steps;0
1783420634.728897;right_wheel_steps;0
1783420635.7287765;right_wheel_steps;0
1783420636.7288246;right_wheel_steps;0
1783420637.7288623;right_wheel_steps;0
1783420638.728896;right_wheel_steps;0
1783420639.7287743;right_wheel_steps;0
1783420640.7288415;right_wheel_steps;0
1783420641.7288554;right_wheel_steps;0
1783420642.7288413;right_wheel_steps;0
1783420643.7287548;right_wheel_steps;0
1783420644.7288709;right_wheel_steps;0
1783420645.7287793;right_wheel_steps;0
1783420646.7288268;right_wheel_steps;0
1783420647.728715;right_wheel_steps;0
1783420648.7288506;right_wheel_steps;0
1783420649.7288811;right_wheel_steps;0
1783420650.7288656;right_wheel_steps;0
1783420651.7287552;right_wheel_steps;0
1783420652.728877;right_wheel_steps;0
1783420653.7288918;right_wheel_steps;0
1783420654.7291973;right_wheel_steps;0
1783420655.7295082;right_wheel_steps;0
1783420656.7296371;right_wheel_steps;0
1783420657.7289;right_wheel_steps;0
1783420658.7289095;right_wheel_steps;0
1783420659.7289202;right_wheel_steps;0
1783420660.728869;right_wheel_steps;0
1783420661.7288637;right_wheel_steps;0
1783420662.7291007;right_wheel_steps;0
1783420663.7288468;right_wheel_steps;0
1783420664.728877;right_wheel_steps;0
1783420665.7288768;right_wheel_steps;0
1783420666.7288983;right_wheel_steps;0
1783420667.728882;right_wheel_steps;0
1783420668.7288594;right_wheel_steps;0
1783420669.728902;right_wheel_steps;0
1783420670.728871;right_wheel_steps;0
1783420671.7288237;right_wheel_steps;0
1783420672.72895;right_wheel_steps;0
1783420673.7289886;right_wheel_steps;0
1783420674.728966;right_wheel_steps;0
1783420675.7287648;right_wheel_steps;0
1783420676.7288723;right_wheel_steps;0
1783420677.7288642;right_wheel_steps;0
1783420678.728866;right_wheel_steps;0
1783420679.7287755;right_wheel_steps;0
1783420680.7289348;right_wheel_steps;0
1783420681.7288673;right_wheel_steps;0
1783420682.728946;right_wheel_steps;0
1783420683.72885;right_wheel_steps;0
1783420684.7288764;right_wheel_steps;0
1783420685.728867;right_wheel_steps;0
1783420686.728933;right_wheel_steps;0
1783420687.7288272;right_wheel_steps;0
1783420688.7288666;right_wheel_steps;0
1783420689.728934;right_wheel_steps;0
1783420690.7289052;right_wheel_steps;0
1783420691.7287762;right_wheel_steps;0
1783420692.7288568;right_wheel_steps;0
1783420693.7288249;right_wheel_steps;0
1783420694.728917;right_wheel_steps;0
1783420695.7288246;right_wheel_steps;0
1783420696.7288115;right_wheel_steps;0
1783420697.7288525;right_wheel_steps;0
1783420698.7289047;right_wheel_steps;0
1783420699.728742;right_wheel_steps;0
1783420700.7288077;right_wheel_steps;0
1783420701.72889;right_wheel_steps;0
1783420702.7288778;right_wheel_steps;0
1783420703.7288167;right_wheel_steps;0
1783420704.7288384;right_wheel_steps;0
1783420705.7288404;right_wheel_steps;0
1783420706.728894;right_wheel_steps;0
1783420707.728854;right_wheel_steps;0
1783420708.728836;right_wheel_steps;0
1783420709.7288496;right_wheel_steps;0
1783420710.7288775;right_wheel_steps;0
1783420711.7287507;right_wheel_steps;0
1783420712.7288218;right_wheel_steps;0
1783420713.7288704;right_wheel_steps;0
1783420714.7289836;right_wheel_steps;0
1783420715.7288196;right_wheel_steps;0
1783420716.7287688;right_wheel_steps;0
1783420717.728772;right_wheel_steps;0
1783420718.7288868;right_wheel_steps;0
1783420719.728842;right_wheel_steps;16
1783420720.7288463;right_wheel_steps;303
1783420721.728873;right_wheel_steps;329
1783420722.7289057;right_wheel_steps;207
1783420723.7287562;right_wheel_steps;-32
1783420724.7288885;right_wheel_steps;2
1783420725.728856;right_wheel_steps;0
1783420726.7288852;right_wheel_steps;0
1783420727.728825;right_wheel_steps;0
1783420728.729951;right_wheel_steps;0
1783420729.729025;right_wheel_steps;-48
1783420730.7289338;right_wheel_steps;-87
1783420731.7288709;right_wheel_steps;-158
1783420732.729026;right_wheel_steps;-204
1783420733.7289853;right_wheel_steps;-185
1783420734.7289937;right_wheel_steps;-177
1783420735.7289274;right_wheel_steps;-111
1783420736.7288554;right_wheel_steps;0
1783420737.7289417;right_wheel_steps;0
1783420738.7290192;right_wheel_steps;0
1783420739.728922;right_wheel_steps;0
1783420740.729146;right_wheel_steps;0
1783420741.7289364;right_wheel_steps;122
1783420742.7289407;right_wheel_steps;190
1783420743.7289193;right_wheel_steps;229
1783420744.7287655;right_wheel_steps;251
1783420745.7289548;right_wheel_steps;258
1783420746.728968;right_wheel_steps;246
1783420747.7289093;right_wheel_steps;239
1783420748.7288916;right_wheel_steps;139
1783420749.7289872;right_wheel_steps;8
1783420750.7289438;right_wheel_steps;0
1783420751.72888;right_wheel_steps;0
1783420752.7289524;right_wheel_steps;0
1783420753.7289617;right_wheel_steps;0
1783420754.7289157;right_wheel_steps;0
1783420755.7288015;right_wheel_steps;0
1783420756.7289014;right_wheel_steps;0
1783420757.7289329;right_wheel_steps;58
1783420758.728948;right_wheel_steps;196
1783420759.7288628;right_wheel_steps;212
1783420760.7289426;right_wheel_steps;228
1783420761.7289205;right_wheel_steps;217
1783420762.7289624;right_wheel_steps;175
1783420763.728811;right_wheel_steps;19
1783420764.7288842;right_wheel_steps;0
1783420765.7288704;right_wheel_steps;0
1783420766.7289283;right_wheel_steps;0
1783420767.7287788;right_wheel_steps;0
1783420768.7288947;right_wheel_steps;-26
1783420769.729762;right_wheel_steps;-143
1783420770.7289567;right_wheel_steps;-182
1783420771.728877;right_wheel_steps;-209
1783420772.7289028;right_wheel_steps;-198
1783420773.7289305;right_wheel_steps;-182
1783420774.7288773;right_wheel_steps;-140
1783420775.728778;right_wheel_steps;-58
1783420776.728953;right_wheel_steps;0
1783420777.7289166;right_wheel_steps;0
1783420778.7289505;right_wheel_steps;0
1783420779.7289047;right_wheel_steps;0
1783420780.7288735;right_wheel_steps;0
1783420781.728882;right_wheel_steps;108
1783420782.7289715;right_wheel_steps;309
1783420783.728867;right_wheel_steps;353
1783420784.7288997;right_wheel_steps;325
1783420785.7288842;right_wheel_steps;318
1783420786.7289035;right_wheel_steps;246
1783420787.7288747;right_wheel_steps;48
1783420788.7289045;right_wheel_steps;0
1783420789.7289655;right_wheel_steps;0
1783420790.7288742;right_wheel_steps;0
1783420791.728941;right_wheel_steps;-67
1783420792.7289045;right_wheel_steps;-230
1783420793.7289524;right_wheel_steps;-293
1783420794.7288363;right_wheel_steps;-271
1783420795.7288766;right_wheel_steps;-278
1783420796.729164;right_wheel_steps;-259
1783420797.728892;right_wheel_steps;-237
1783420798.728777;right_wheel_steps;-189
1783420799.7288513;right_wheel_steps;-54
1783420800.7289076;right_wheel_steps;1
1783420801.729066;right_wheel_steps;0
1783420802.728859;right_wheel_steps;0
1783420803.72889;right_wheel_steps;0
1783420804.728881;right_wheel_steps;0
1783420805.728873;right_wheel_steps;1
1783420806.7289305;right_wheel_steps;128
1783420807.728901;right_wheel_steps;151
1783420808.7289083;right_wheel_steps;159
1783420809.7289724;right_wheel_steps;162
1783420810.7290332;right_wheel_steps;130
1783420811.7289643;right_wheel_steps;14
1783420812.7289665;right_wheel_steps;0
1783420813.7290218;right_wheel_steps;0
1783420814.7290242;right_wheel_steps;0
1783420815.729399;right_wheel_steps;0
1783420816.7289913;right_wheel_steps;62
1783420817.7289407;right_wheel_steps;248
1783420818.7290127;right_wheel_steps;202
1783420819.7288723;right_wheel_steps;27
1783420820.728911;right_wheel_steps;0
1783420821.728901;right_wheel_steps;0
1783420822.7290137;right_wheel_steps;0
1783420823.7288885;right_wheel_steps;0
1783420824.7288702;right_wheel_steps;-25
1783420825.7287529;right_wheel_steps;-172
1783420826.7289383;right_wheel_steps;-234
1783420827.7295015;right_wheel_steps;-232
1783420828.7289014;right_wheel_steps;-241
1783420829.7288194;right_wheel_steps;-220
1783420830.728966;right_wheel_steps;-92
1783420831.728855;right_wheel_steps;0
1783420832.7288997;right_wheel_steps;0
1783420833.7288098;right_wheel_steps;0
1783420834.7288773;right_wheel_steps;0
1783420835.7288828;right_wheel_steps;-25
1783420836.728865;right_wheel_steps;-65
1783420837.7289176;right_wheel_steps;-72
1783420838.7288997;right_wheel_steps;-73
1783420839.7289195;right_wheel_steps;-80
1783420840.7288997;right_wheel_steps;-81
1783420841.7288792;right_wheel_steps;-78
1783420842.728967;right_wheel_steps;53
1783420843.7290285;right_wheel_steps;0
1783420844.72877;right_wheel_steps;0
1783420845.728901;right_wheel_steps;0
1783420846.7289202;right_wheel_steps;0
1783420847.7289095;right_wheel_steps;42
1783420848.7288425;right_wheel_steps;222
1783420849.728913;right_wheel_steps;278
1783420850.7289078;right_wheel_steps;292
1783420851.7289095;right_wheel_steps;276
1783420852.7289078;right_wheel_steps;150
1783420853.7288952;right_wheel_steps;3
1783420854.728959;right_wheel_steps;0
1783420855.7289057;right_wheel_steps;0
1783420856.7288516;right_wheel_steps;0
1783420857.7288413;right_wheel_steps;0
1783420858.728835;right_wheel_steps;0
1783420859.7288487;right_wheel_steps;0
1783420860.728894;right_wheel_steps;0
1783420861.7287388;right_wheel_steps;0
1783420862.7288227;right_wheel_steps;0
1783420863.7288566;right_wheel_steps;0
1783420864.728855;right_wheel_steps;0
1783420865.7287662;right_wheel_steps;0
1783420866.728809;right_wheel_steps;0
1783420867.7288609;right_wheel_steps;0
1783420868.728865;right_wheel_steps;0
1783420869.72883;right_wheel_steps;0
1783420870.7288332;right_wheel_steps;0
1783420871.728852;right_wheel_steps;0
1783420872.7288897;right_wheel_steps;0
1783420873.7288249;right_wheel_steps;0
1783420874.7288735;right_wheel_steps;0
1783420875.7288327;right_wheel_steps;0
1783420876.7288609;right_wheel_steps;0
1783420877.7288055;right_wheel_steps;0
1783420878.7289145;right_wheel_steps;0
1783420879.728901;right_wheel_steps;0
1783420880.7288957;right_wheel_steps;0
1783420881.7287729;right_wheel_steps;0
1783420882.7288356;right_wheel_steps;0
1783420883.7288623;right_wheel_steps;0
1783420884.7289228;right_wheel_steps;0
1783420885.7289824;right_wheel_steps;0
1783420886.7288392;right_wheel_steps;0
1783420887.7293675;right_wheel_steps;0
1783420888.7288415;right_wheel_steps;0
1783420889.72904;right_wheel_steps;0
1783420890.7288888;right_wheel_steps;0
1783420891.7289245;right_wheel_steps;0
1783420892.729019;right_wheel_steps;0
1783420893.728935;right_wheel_steps;0
1783420894.72901;right_wheel_steps;0
1783420895.7289307;right_wheel_steps;0
1783420896.728919;right_wheel_steps;0
1783420897.729119;right_wheel_steps;0
1783420898.7288623;right_wheel_steps;0
1783420899.7288182;right_wheel_steps;0
1783420900.7288454;right_wheel_steps;0
1783420901.728823;right_wheel_steps;0
1783420902.728823;right_wheel_steps;0
1783420903.728709;right_wheel_steps;0
1783420904.72886;right_wheel_steps;0
1783420905.7287796;right_wheel_steps;0
1783420906.7288885;right_wheel_steps;0
1783420907.7287498;right_wheel_steps;0
1783420908.7287698;right_wheel_steps;0
1783420909.7288177;right_wheel_steps;0
1783420910.7288532;right_wheel_steps;0
1783420911.7288332;right_wheel_steps;0
1783420912.7287788;right_wheel_steps;0
1783420913.7288415;right_wheel_steps;0
